777.55	2.40714267469535e-06
777.6	2.39791314586155e-06
777.65	2.38873504710824e-06
777.7	2.37960779396314e-06
777.75	2.37053080269175e-06
777.8	2.36150348805998e-06
777.85	2.35252526657808e-06
777.9	2.34359555327e-06
777.95	2.33471376389948e-06
778	2.32587931446929e-06
778.05	2.31709161991037e-06
778.1	2.30835009678991e-06
778.15	2.29965415995046e-06
778.2	2.29100322536392e-06
778.25	2.28239670879821e-06
778.3	2.27383402533551e-06
778.35	2.26531459158598e-06
778.4	2.25683782223863e-06
778.45	2.24840313344582e-06
778.5	2.24000994076809e-06
778.55	2.23165765950988e-06
778.6	2.22334570605587e-06
778.65	2.21507349522396e-06
778.7	2.20684044323427e-06
778.75	2.19864596546791e-06
778.8	2.19048947743549e-06
778.85	2.18237039528882e-06
778.9	2.1742881339959e-06
778.95	2.16624210981888e-06
779	2.15823173798724e-06
779.05	2.15025643419009e-06
779.1	2.14231561437405e-06
779.15	2.13440869364344e-06
779.2	2.12653508828865e-06
779.25	2.11869421341526e-06
779.3	2.11088548486304e-06
779.35	2.1031083184011e-06
779.4	2.09536212925626e-06
779.45	2.08764633373307e-06
779.5	2.07996034684126e-06
779.55	2.07230358454342e-06
779.6	2.06467546245899e-06
779.65	2.05707539596432e-06
779.7	2.04950280124148e-06
779.75	2.04195709335475e-06
779.8	2.03443768832084e-06
779.85	2.02694400163729e-06
779.9	2.01947544882909e-06
779.95	2.01203144590304e-06
780	2.00461140804478e-06
780.05	1.99721475128433e-06
780.1	1.98984089102514e-06
780.15	1.98248924291315e-06
780.2	1.97515922280732e-06
780.25	1.96785024600091e-06
780.3	1.96056172852334e-06
780.35	1.95329308571186e-06
780.4	1.94604373336058e-06
780.45	1.93881320266351e-06
780.5	1.93160138317419e-06
780.55	1.92440823460829e-06
780.6	1.91723371592057e-06
780.65	1.91007778660943e-06
780.7	1.90294040600691e-06
780.75	1.8958215332357e-06
780.8	1.88872112800219e-06
780.85	1.88163914922625e-06
780.9	1.87457555647546e-06
780.95	1.86753030899465e-06
781	1.86050336599562e-06
781.05	1.85349468709359e-06
781.1	1.84650423125639e-06
781.15	1.83953195809195e-06
781.2	1.83257782675967e-06
781.25	1.8256417965588e-06
781.3	1.81872382701524e-06
781.35	1.81182387714377e-06
781.4	1.80494190659187e-06
781.45	1.79807787443524e-06
781.5	1.79123174005852e-06
781.55	1.78440346290036e-06
781.6	1.77759300202154e-06
781.65	1.77080031710809e-06
781.7	1.76402536715404e-06
781.75	1.75726811162751e-06
781.8	1.75052850988186e-06
781.85	1.74380652102755e-06
781.9	1.73710210477387e-06
781.95	1.73041522004936e-06
782	1.723745826399e-06
782.05	1.7170938830927e-06
782.1	1.71045934932632e-06
782.15	1.70384218472192e-06
782.2	1.69724234825398e-06
782.25	1.69065979950594e-06
782.3	1.68409449766608e-06
782.35	1.67754640201368e-06
782.4	1.67101547208547e-06
782.45	1.66450166690113e-06
782.5	1.65800494608122e-06
782.55	1.65152526873477e-06
782.6	1.64506259422234e-06
782.65	1.63861688199745e-06
782.7	1.63218809112361e-06
782.75	1.62577618125808e-06
782.8	1.61938111143199e-06
782.85	1.61300284108547e-06
782.9	1.60664132959089e-06
782.95	1.6002965360545e-06
783	1.59396842016927e-06
783.05	1.58765694089059e-06
783.1	1.58136205773616e-06
783.15	1.57508372999878e-06
783.2	1.56882191686048e-06
783.25	1.56257657794798e-06
783.3	1.5563476722436e-06
783.35	1.55013515930726e-06
783.4	1.54393899835406e-06
783.45	1.53775914864554e-06
783.5	1.53159556972718e-06
783.55	1.52544822062421e-06
783.6	1.5193170609319e-06
783.65	1.51320204978991e-06
783.7	1.5071031465371e-06
783.75	1.50102031063979e-06
783.8	1.49495351074869e-06
783.85	1.48890286671566e-06
783.9	1.48286861760324e-06
783.95	1.47685100613718e-06
784	1.47085027502242e-06
784.05	1.46486666666001e-06
784.1	1.45890042405622e-06
784.15	1.45295178948208e-06
784.2	1.4470210057548e-06
784.25	1.44110831549894e-06
784.3	1.43521396116819e-06
784.35	1.42933818576051e-06
784.4	1.42348123151219e-06
784.45	1.41764334131686e-06
784.5	1.41182475770731e-06
784.55	1.4060257232179e-06
784.6	1.40024648077714e-06
784.65	1.39448727264204e-06
784.7	1.38874834177185e-06
784.75	1.38302993059613e-06
784.8	1.37733228174139e-06
784.85	1.37165563805499e-06
784.9	1.36600024182054e-06
784.95	1.36036633606863e-06
785	1.35475416311409e-06
785.05	1.34916396568716e-06
785.1	1.34359598654257e-06
785.15	1.33805046799618e-06
785.2	1.3325276531559e-06
785.25	1.32702778421005e-06
785.3	1.32155110400413e-06
785.35	1.31609785518873e-06
785.4	1.31066828013722e-06
785.45	1.30526262198226e-06
785.5	1.29988112283249e-06
785.55	1.29452402564079e-06
785.6	1.28919157294209e-06
785.65	1.28388400721431e-06
785.7	1.27860157149658e-06
785.75	1.27334450793032e-06
785.8	1.26811305954605e-06
785.85	1.26290746875134e-06
785.9	1.25772797814042e-06
785.95	1.25257483064737e-06
786	1.24744826845208e-06
786.05	1.24234853466841e-06
786.1	1.23727587156533e-06
786.15	1.23223052186446e-06
786.2	1.22721272838348e-06
786.25	1.22222273334661e-06
786.3	1.21726077995667e-06
786.35	1.21232711033254e-06
786.4	1.20742196733496e-06
786.45	1.20254559365355e-06
786.5	1.19769823156835e-06
786.55	1.19288012435963e-06
786.6	1.18809151400188e-06
786.65	1.18333264350071e-06
786.7	1.17860375540632e-06
786.75	1.17390509212698e-06
786.8	1.1692368968258e-06
786.85	1.16459941152191e-06
786.9	1.15999287931045e-06
786.95	1.15541754259043e-06
787	1.15087364391028e-06
787.05	1.14636142630404e-06
787.1	1.14188113184137e-06
787.15	1.13743300361834e-06
787.2	1.1330171207015e-06
787.25	1.12863306472963e-06
787.3	1.12428032282075e-06
787.35	1.11995838137269e-06
787.4	1.11566672786023e-06
787.45	1.11140484863854e-06
787.5	1.10717223078658e-06
787.55	1.10296836126421e-06
787.6	1.098792726578e-06
787.65	1.09464481421651e-06
787.7	1.09052411044807e-06
787.75	1.08643010246208e-06
787.8	1.08236227708436e-06
787.85	1.07832012096759e-06
787.9	1.07430312145355e-06
787.95	1.0703107648964e-06
788	1.06634253852224e-06
788.05	1.0623979290473e-06
788.1	1.05847642325728e-06
788.15	1.05457750833741e-06
788.2	1.05070067074985e-06
788.25	1.04684539773344e-06
788.3	1.04301117591939e-06
788.35	1.03919749220207e-06
788.4	1.03540383363444e-06
788.45	1.03162968677449e-06
788.5	1.02787453886179e-06
788.55	1.02413787646677e-06
788.6	1.02041918656805e-06
788.65	1.01671795611092e-06
788.7	1.01303367173674e-06
788.75	1.0093658206736e-06
788.8	1.00571388945578e-06
788.85	1.00207736512154e-06
788.9	9.98455734532969e-07
788.95	9.94848484421458e-07
789	9.91255101935117e-07
789.05	9.8767507365255e-07
789.1	9.84107886628837e-07
789.15	9.8055302766696e-07
789.2	9.77009983580772e-07
789.25	9.73478241412552e-07
789.3	9.69957287823357e-07
789.35	9.66446609856053e-07
789.4	9.62945694278988e-07
789.45	9.59454027964186e-07
789.5	9.55971097872156e-07
789.55	9.52496390734521e-07
789.6	9.49029393569554e-07
789.65	9.4556959313536e-07
789.7	9.42116476337829e-07
789.75	9.38669530080123e-07
789.8	9.35228241152163e-07
789.85	9.31792096535456e-07
789.9	9.28360583002387e-07
789.95	9.24933187468033e-07
790	9.21509396802777e-07
790.05	9.1808869784455e-07
790.1	9.14670577520051e-07
790.15	9.11254522646176e-07
790.2	9.0784002012093e-07
790.25	9.04426556806302e-07
790.3	9.01013619572081e-07
790.35	8.9760069528965e-07
790.4	8.94187270833093e-07
790.45	8.90772833062849e-07
790.5	8.87356868856966e-07
790.55	8.83938892973574e-07
790.6	8.80518847749017e-07
790.65	8.77097010177221e-07
790.7	8.73673666118126e-07
790.75	8.70249101481577e-07
790.8	8.66823602151368e-07
790.85	8.6339745401363e-07
790.9	8.59970942964028e-07
790.95	8.56544354888866e-07
791	8.53117975678446e-07
791.05	8.49692091222918e-07
791.1	8.4626698741521e-07
791.15	8.4284295013132e-07
791.2	8.39420265289869e-07
791.25	8.35999218748827e-07
791.3	8.32580096417996e-07
791.35	8.29163184183461e-07
791.4	8.2574876791504e-07
791.45	8.22337133550716e-07
791.5	8.18928566922225e-07
791.55	8.15523353966098e-07
791.6	8.1212178054807e-07
791.65	8.08724132545128e-07
791.7	8.05330695901137e-07
791.75	8.01941756428405e-07
791.8	7.9855760009692e-07
791.85	7.95178512738543e-07
791.9	7.91804780251089e-07
791.95	7.88436688570628e-07
792	7.85074523496885e-07
792.05	7.81718571040163e-07
792.1	7.78369116984644e-07
792.15	7.75026447262679e-07
792.2	7.71690847788936e-07
792.25	7.68362604357334e-07
792.3	7.65042003025328e-07
792.35	7.61729329515879e-07
792.4	7.58424869809398e-07
792.45	7.55128909785642e-07
792.5	7.51841735256676e-07
792.55	7.48563632282173e-07
792.6	7.4529488656199e-07
792.65	7.42035784120971e-07
792.7	7.38786610790352e-07
792.75	7.35547652417666e-07
792.8	7.32319195040208e-07
792.85	7.29101524352515e-07
792.9	7.25894926427032e-07
792.95	7.22699687032782e-07
793	7.19516092066389e-07
793.05	7.16344427529154e-07
793.1	7.13184979117126e-07
793.15	7.10038032957144e-07
793.2	7.0690387474249e-07
793.25	7.03782790432354e-07
793.3	7.00675065978614e-07
793.35	6.97580987085518e-07
793.4	6.94500839941006e-07
793.45	6.91434910149158e-07
793.5	6.88383483745277e-07
793.55	6.85346846618192e-07
793.6	6.82325284506959e-07
793.65	6.79319083608239e-07
793.7	6.76328529482359e-07
793.75	6.73353908234805e-07
793.8	6.70395505677606e-07
793.85	6.67453607613389e-07
793.9	6.64528500132322e-07
793.95	6.61620387769309e-07
794	6.58729232803752e-07
794.05	6.55854951739968e-07
794.1	6.52997461240682e-07
794.15	6.50156678150859e-07
794.2	6.47332518863473e-07
794.25	6.44524900354886e-07
794.3	6.41733739055016e-07
794.35	6.38958951704895e-07
794.4	6.36200455067395e-07
794.45	6.33458165581334e-07
794.5	6.30732000253477e-07
794.55	6.28021875443357e-07
794.6	6.25327707966144e-07
794.65	6.22649414506724e-07
794.7	6.19986911558302e-07
794.75	6.17340116124289e-07
794.8	6.14708944529593e-07
794.85	6.12093313649054e-07
794.9	6.09493140093427e-07
794.95	6.06908340433869e-07
795	6.04338831592069e-07
795.05	6.01784529938535e-07
795.1	5.99245352378419e-07
795.15	5.96721215452307e-07
795.2	5.94212035805326e-07
795.25	5.91717730281425e-07
795.3	5.89238215294786e-07
795.35	5.8677340777884e-07
795.4	5.8432322420801e-07
795.45	5.81887581297421e-07
795.5	5.79466395817156e-07
795.55	5.77059584223144e-07
795.6	5.74667063475097e-07
795.65	5.72288749985243e-07
795.7	5.69924560534773e-07
795.75	5.67574411823872e-07
795.8	5.65238220349086e-07
795.85	5.62915903091883e-07
795.9	5.60607376408775e-07
795.95	5.58312557142172e-07
796	5.56031361926354e-07
796.05	5.53763707327601e-07
796.1	5.51509510253858e-07
796.15	5.49268687103218e-07
796.2	5.47041154744232e-07
796.25	5.44826829749262e-07
796.3	5.42625628750345e-07
796.35	5.40437468585806e-07
796.4	5.38262265693355e-07
796.45	5.36099936965716e-07
796.5	5.33950398917303e-07
796.55	5.3181356824194e-07
796.6	5.29689361712342e-07
796.65	5.2757769580382e-07
796.7	5.25478487431334e-07
796.75	5.23391653055228e-07
796.8	5.21317109427181e-07
796.85	5.19254773258233e-07
796.9	5.17204561059348e-07
796.95	5.15166389765743e-07
797	5.13140175787664e-07
797.05	5.11125835930687e-07
797.1	5.09123286848153e-07
797.15	5.07132445105938e-07
797.2	5.05153227593711e-07
797.25	5.03185550739391e-07
797.3	5.01229328074393e-07
797.35	4.99284423459547e-07
797.4	4.97350662714188e-07
797.45	4.95427870878001e-07
797.5	4.93515872634367e-07
797.55	4.91614493046279e-07
797.6	4.89723556882757e-07
797.65	4.87842889035993e-07
797.7	4.85972314484823e-07
797.75	4.84111657953185e-07
797.8	4.82260744512207e-07
797.85	4.80419398894425e-07
797.9	4.78587446036531e-07
797.95	4.76764710864851e-07
798	4.7495101813968e-07
798.05	4.73146192936079e-07
798.1	4.71350059958468e-07
798.15	4.69562444179683e-07
798.2	4.67783170481901e-07
798.25	4.66012063667335e-07
798.3	4.64248948781656e-07
798.35	4.62493650538664e-07
798.4	4.60745993929304e-07
798.45	4.59005803799871e-07
798.5	4.57272904996463e-07
798.55	4.55547122512836e-07
798.6	4.53828281098867e-07
798.65	4.52116205749183e-07
798.7	4.50410721282524e-07
798.75	4.48711652580546e-07
798.8	4.47018824593442e-07
798.85	4.45332062102961e-07
798.9	4.43651190103225e-07
798.95	4.41976033393759e-07
799	4.40306416883467e-07
799.05	4.38642165487286e-07
799.1	4.36983104014713e-07
799.15	4.35329057455194e-07
799.2	4.33679850597371e-07
799.25	4.32035308369072e-07
799.3	4.30395255658264e-07
799.35	4.28759517300535e-07
799.4	4.27127918268977e-07
799.45	4.25500283357212e-07
799.5	4.23876437501155e-07
799.55	4.22256205570146e-07
799.6	4.20639412426417e-07
799.65	4.19025883008409e-07
799.7	4.17415442137158e-07
799.75	4.15807914743613e-07
799.8	4.14203125686826e-07
799.85	4.12600899847348e-07
799.9	4.11001062137299e-07
799.95	4.09403437400981e-07
800	4.07807850560222e-07
800.05	4.06214126472108e-07
800.1	4.04622090027192e-07
800.15	4.03031566119538e-07
800.2	4.01442379612584e-07
800.25	3.99854355414861e-07
800.3	3.98267318389832e-07
800.35	3.96681093429727e-07
800.4	3.950955054189e-07
800.45	3.93510379235749e-07
800.5	3.91925539771368e-07
800.55	3.90340811903882e-07
800.6	3.88756020518855e-07
800.65	3.87170990557679e-07
800.7	3.85585618290663e-07
800.75	3.84000010088539e-07
800.8	3.82414310829457e-07
800.85	3.80828665386825e-07
800.9	3.79243218635123e-07
800.95	3.7765811544671e-07
801	3.76073500702428e-07
801.05	3.74489519266584e-07
801.1	3.72906316025547e-07
801.15	3.71324035844619e-07
801.2	3.69742823598722e-07
801.25	3.68162824172759e-07
801.3	3.6658418242065e-07
801.35	3.65007043245174e-07
801.4	3.63431551495521e-07
801.45	3.61857852056063e-07
801.5	3.60286089808892e-07
801.55	3.58716409600974e-07
801.6	3.57148956354966e-07
801.65	3.55583874897065e-07
801.7	3.54021310127972e-07
801.75	3.52461406920105e-07
801.8	3.50904310122093e-07
801.85	3.49350164664287e-07
801.9	3.47799115358615e-07
801.95	3.46251307123798e-07
802	3.44706884815692e-07
802.05	3.43165993292873e-07
802.1	3.41628777482379e-07
802.15	3.40095382189431e-07
802.2	3.3856595235285e-07
802.25	3.37040632805008e-07
802.3	3.35519568421308e-07
802.35	3.34002904118593e-07
802.4	3.32490784698833e-07
802.45	3.30983355124394e-07
802.5	3.29480760197297e-07
802.55	3.27983144816638e-07
802.6	3.26490653882216e-07
802.65	3.25003432196154e-07
802.7	3.23521624747792e-07
802.75	3.22045376301913e-07
802.8	3.20574831788205e-07
802.85	3.19110136082543e-07
802.9	3.1765143399769e-07
802.95	3.16198870532287e-07
803	3.14752590428118e-07
803.05	3.13312738645329e-07
803.1	3.11879460028916e-07
803.15	3.1045289941586e-07
803.2	3.09033201787227e-07
803.25	3.07620511885232e-07
803.3	3.06214974697271e-07
803.35	3.04816735030584e-07
803.4	3.03425937753255e-07
803.45	3.02042727821901e-07
803.5	3.00667249982598e-07
803.55	2.99299649253386e-07
803.6	2.97940070396906e-07
803.65	2.96588658319209e-07
803.7	2.95245557945603e-07
803.75	2.93910914029456e-07
803.8	2.92584871622925e-07
803.85	2.9126757543715e-07
803.9	2.89959170423043e-07
803.95	2.88659801467679e-07
804	2.87369613340165e-07
804.05	2.86088742048948e-07
804.1	2.8481719072928e-07
804.15	2.83554862468541e-07
804.2	2.82301657708899e-07
804.25	2.81057476865143e-07
804.3	2.79822220561783e-07
804.35	2.78595789098185e-07
804.4	2.77378083084473e-07
804.45	2.76169002923283e-07
804.5	2.74968449073502e-07
804.55	2.73776322110993e-07
804.6	2.725925223652e-07
804.65	2.71416950457884e-07
804.7	2.70249506756905e-07
804.75	2.69090091760494e-07
804.8	2.67938606000586e-07
804.85	2.66794949834334e-07
804.9	2.65659023892781e-07
804.95	2.6453072851373e-07
805	2.63409964230055e-07
805.05	2.62296631534486e-07
805.1	2.61190630809514e-07
805.15	2.60091862693125e-07
805.2	2.59000227497761e-07
805.25	2.57915625786195e-07
805.3	2.56837958016695e-07
805.35	2.55767124610231e-07
805.4	2.54703026162865e-07
805.45	2.53645563012919e-07
805.5	2.52594635732839e-07
805.55	2.51550144751163e-07
805.6	2.50511990523155e-07
805.65	2.49480073606004e-07
805.7	2.48454294363219e-07
805.75	2.47434553373982e-07
805.8	2.46420751041858e-07
805.85	2.45412787851669e-07
805.9	2.44410564326472e-07
805.95	2.43413980852589e-07
806	2.42422938013597e-07
806.05	2.41437336192775e-07
806.1	2.40457075899777e-07
806.15	2.39482057628269e-07
806.2	2.38512181785014e-07
806.25	2.37547348955626e-07
806.3	2.36587459507845e-07
806.35	2.35632413971413e-07
806.4	2.34682112815347e-07
806.45	2.33736456472164e-07
806.5	2.32795345504077e-07
806.55	2.31858680291068e-07
806.6	2.30926361370566e-07
806.65	2.29998289191673e-07
806.7	2.29074364211391e-07
806.75	2.28154486962875e-07
806.8	2.27238557846389e-07
806.85	2.26326477401211e-07
806.9	2.2541814606124e-07
806.95	2.24513464303231e-07
807	2.23612332636023e-07
807.05	2.22714651477783e-07
807.1	2.21820321367301e-07
807.15	2.20929242727978e-07
807.2	2.20041316051619e-07
807.25	2.19156441827474e-07
807.3	2.18274520489241e-07
807.35	2.17395452572818e-07
807.4	2.16519138512992e-07
807.45	2.1564549669884e-07
807.5	2.14774497201642e-07
807.55	2.1390611936482e-07
807.6	2.13040342612125e-07
807.65	2.12177146258131e-07
807.7	2.11316509708337e-07
807.75	2.10458412321519e-07
807.8	2.09602833454196e-07
807.85	2.08749752516092e-07
807.9	2.0789914882997e-07
807.95	2.0705100180575e-07
808	2.06205290791035e-07
808.05	2.05361995154445e-07
808.1	2.04521094292656e-07
808.15	2.03682567536162e-07
808.2	2.02846394298751e-07
808.25	2.0201255391786e-07
808.3	2.01181025773237e-07
808.35	2.00351789249473e-07
808.4	1.99524823684313e-07
808.45	1.98700108494947e-07
808.5	1.97877623009604e-07
808.55	1.97057346618184e-07
808.6	1.96239258694196e-07
808.65	1.954233385831e-07
808.7	1.94609565702006e-07
808.75	1.93797919373934e-07
808.8	1.92988378996937e-07
808.85	1.92180923934435e-07
808.9	1.91375533542933e-07
808.95	1.9057218722754e-07
809	1.89770864318467e-07
809.05	1.88971544217152e-07
809.1	1.88174206277857e-07
809.15	1.87378829867185e-07
809.2	1.86585394379209e-07
809.25	1.85793879150849e-07
809.3	1.85004263586437e-07
809.35	1.8421652703208e-07
809.4	1.83430648863467e-07
809.45	1.82646608464644e-07
809.5	1.81864385178737e-07
809.55	1.81083958412453e-07
809.6	1.8030530750476e-07
809.65	1.79528411839434e-07
809.7	1.7875325079148e-07
809.75	1.77979803709743e-07
809.8	1.77208050002837e-07
809.85	1.7643796900352e-07
809.9	1.75669540102733e-07
809.95	1.74902742667371e-07
810	1.74137556055067e-07
810.05	1.73373959665222e-07
810.1	1.72611932836003e-07
810.15	1.71851454960978e-07
810.2	1.71092505399943e-07
810.25	1.7033506351857e-07
810.3	1.69579108707252e-07
810.35	1.68824620309871e-07
810.4	1.68071577721832e-07
810.45	1.67319960296845e-07
810.5	1.66569747407619e-07
810.55	1.65820918436555e-07
810.6	1.65073452732729e-07
810.65	1.6432732969293e-07
810.7	1.63582528665706e-07
810.75	1.62839029029876e-07
810.8	1.62096813116231e-07
810.85	1.61355905395555e-07
810.9	1.60616361822984e-07
810.95	1.59878239047092e-07
811	1.59141593760943e-07
811.05	1.58406482641221e-07
811.1	1.57672962350595e-07
811.15	1.5694108959843e-07
811.2	1.56210921027388e-07
811.25	1.55482513339203e-07
811.3	1.54755923201796e-07
811.35	1.54031207284016e-07
811.4	1.53308422291662e-07
811.45	1.52587624865899e-07
811.5	1.51868871717458e-07
811.55	1.51152219502827e-07
811.6	1.50437724899674e-07
811.65	1.49725444607562e-07
811.7	1.49015435267512e-07
811.75	1.48307753600581e-07
811.8	1.47602456249144e-07
811.85	1.46899599902398e-07
811.9	1.46199241250962e-07
811.95	1.4550143693706e-07
812	1.44806243693444e-07
812.05	1.44113718145635e-07
812.1	1.43423916997075e-07
812.15	1.42736896926743e-07
812.2	1.42052714582329e-07
812.25	1.41371426700878e-07
812.3	1.40693089897128e-07
812.35	1.40017760888535e-07
812.4	1.39345496339751e-07
812.45	1.38676352910196e-07
812.5	1.38010387327769e-07
812.55	1.37347656208509e-07
812.6	1.36688216281657e-07
812.65	1.36032124194842e-07
812.7	1.35379436621919e-07
812.75	1.34730210278947e-07
812.8	1.34084501784615e-07
812.85	1.33442367881297e-07
812.9	1.32803865196891e-07
812.95	1.32169050422382e-07
